0.9226958707907136,0.35205726074218746,0.3547122634887695,0.3310537476348877,0.36710227630615233,0.3542468750762938,0.31462782546997065,0.3167678492355346,0.32388791048049925,0.3150665112686157,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.30220634171485905,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2990182403564453,0.2657105442619324,0.28461885584831226,0.28332568640708916,0.2750478761196136,0.2275858873653412,0.2643682610845566,0.27026524724960327,0.2746707016992569,,0.25196298963069913,0.2594242244505882,0.2543833908414841,0.2360673050832748,0.24081607885360717,0.2392127299427986,0.2424134673595428,0.23886869537353517,0.2333591355252266,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.22177210845232007,0.19613700313448906,0.17126351835131648
0.9236955412899451,0.35205726074218746,0.3547122634887695,0.3310537476348877,0.36710227630615233,0.3421010004425049,0.31462782546997065,0.3167678492355346,0.32388791048049925,0.3132583628463745,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.29991849990844727,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2930759551143646,0.2657105442619324,0.2836804497051238,0.28332568640708916,0.2743688667964935,0.2275858873653412,0.2643682610845566,0.27026524724960327,0.2746707016992569,,0.25196298963069913,0.2594242244505882,0.2543833908414841,0.2360673050832748,0.24081607885360717,0.2392127299427986,0.2424134673595428,0.23886869537353517,0.2333591355252266,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.22177210845232007,0.19613700313448906,0.17126351835131648
0.9256948822884082,0.35205726074218746,0.3547122634887695,0.3310537476348877,0.3522022177886963,0.349329779472351,0.31462782546997065,0.3167678492355346,0.32252416984558097,0.3096554173088074,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.29765449972152697,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2930759551143646,0.2657105442619324,0.28188183793067934,0.2753787977981567,0.2743688667964935,0.2275858873653412,0.2643682610845566,0.27026524724960327,0.2746707016992569,,0.25196298963069913,0.2594242244505882,0.24478046334266662,0.2360673050832748,0.2369802006936073,0.2392127299427986,0.2424134673595428,0.23886869537353517,0.2333591355252266,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22547661928892135,,0.22177210845232007,0.19613700313448906,0.17126351835131648
0.9266945527876398,0.33850759155273435,0.34348190704345705,0.3310537476348877,0.3522022177886963,0.33688636142730716,0.31462782546997065,0.3221083720016479,0.32252416984558097,0.3096554173088074,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.2965482485771178,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2930759551143646,0.2657105442619324,0.2816129044628143,0.2753787977981567,0.27120746805191037,0.2275858873653412,0.2613360839176178,0.25185188768386835,0.25290425676822664,,0.24963414023876188,0.2594242244505882,0.24478046334266662,0.2360673050832748,0.2369802006936073,0.2392127299427986,0.2404932633256912,0.23886869537353517,0.23167496352434155,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22547661928892135,,0.21901661327958105,0.19613700313448906,0.17126351835131648
0.9276942232868713,0.33850759155273435,0.34348190704345705,0.3310537476348877,0.3522022177886963,0.3459538061523437,0.31462782546997065,0.3221083720016479,0.32252416984558097,0.3085091122436523,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.2954057581710815,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.29108756404876696,0.2657105442619324,0.2792525841331482,0.2753787977981567,0.27120746805191037,0.2275858873653412,0.2613360839176178,0.25185188768386835,0.25290425676822664,,0.24963414023876188,0.2594242244505882,0.24478046334266662,0.2360673050832748,0.2369802006936073,0.2392127299427986,0.2404932633256912,0.23886869537353517,0.23167496352434155,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22547661928892135,,0.21901661327958105,0.19613700313448906,0.17126351835131648
0.9306932347845659,0.33850759155273435,0.33302974105834965,0.3310537476348877,0.34488951625823977,0.3297949101257324,0.30395059459686274,0.3165599503135681,0.32252416984558097,0.3043282458496094,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28937096744537344,0.2920679314422606,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2891554392051696,0.2657105442619324,0.280172870645523,0.2744995188713074,0.2688395184040069,0.2275858873653412,0.2613360839176178,0.25185188768386835,0.2503508193206787,,0.2473062445116043,0.24681367665290835,0.24478046334266662,0.2360673050832748,0.2369802006936073,0.2392127299427986,0.23822497164726253,0.23886869537353517,0.22998626161575317,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22547661928892135,,0.21901661327958105,0.19613700313448906,0.16617237892508507
0.9316929052837974,0.33850759155273435,0.33302974105834965,0.3310537476348877,0.34488951625823977,0.3284178181838989,0.30395059459686274,0.3165599503135681,0.32252416984558097,0.3032067360687255,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28937096744537344,0.2909311630249023,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2872175923728942,0.2657105442619324,0.28531217014312743,0.2736393132400513,0.26803462532997124,0.2275858873653412,0.2613360839176178,0.25185188768386835,0.2503508193206787,,0.2473062445116043,0.24681367665290835,0.24478046334266662,0.2360673050832748,0.2369802006936073,0.2392127299427986,0.23822497164726253,0.23886869537353517,0.22998626161575317,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22547661928892135,,0.21901661327958105,0.19613700313448906,0.16617237892508507
0.932692575783029,0.3018563467407227,0.33302974105834965,0.3310537476348877,0.34488951625823977,0.326705036239624,0.30395059459686274,0.3165599503135681,0.31123277885437006,0.30171138969421385,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28937096744537344,0.289686630487442,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2872175923728942,0.2657105442619324,0.27840954446792604,0.27275717331886284,0.26724689822196956,0.2275858873653412,0.25366337393283844,0.25185188768386835,0.2503508193206787,,0.2473062445116043,0.24681367665290835,0.24038025404930108,0.2360673050832748,0.23314193837165834,0.2392127299427986,0.23822497164726253,0.23886869537353517,0.22998626161575317,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22242250783205028,,0.1892910013055802,0.19613700313448906,0.16617237892508507
0.9346919167814921,0.3018563467407227,0.3208686077880859,0.32221136779785153,0.3384618156433105,0.32351598121643055,0.31123277885437006,0.31127092544555657,0.31123277885437006,0.3003800736618042,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28548859812736505,0.287515135784149,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28427458286285395,0.2657105442619324,0.2766795965576171,0.2710091057777405,0.2656476023864746,0.2275858873653412,0.25366337393283844,0.25185188768386835,0.24780548802375793,,0.24499360742092133,0.24454037823438646,0.24038025404930108,0.2360673050832748,0.23314193837165834,0.2392127299427986,0.23645187040567395,0.2298172245335579,0.22998626161575317,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22242250783205028,,0.1892910013055802,0.19613700313448906,0.16617237892508507
0.9356915872807237,0.3018563467407227,0.3208686077880859,0.32221136779785153,0.3384618156433105,0.33382700481414795,0.31123277885437006,0.31127092544555657,0.31123277885437006,0.2978795646095275,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28548859812736505,0.28637264537811274,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28330470578193656,0.2657105442619324,0.2706448058319092,0.2701012169075012,0.26483460316181184,0.2275858873653412,0.25366337393283844,0.25185188768386835,0.24780548802375793,,0.24499360742092133,0.24454037823438646,0.24038025404930108,0.2360673050832748,0.23314193837165834,0.2392127299427986,0.23645187040567395,0.2298172245335579,0.22998626161575317,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22242250783205028,,0.1892910013055802,0.19613700313448906,0.16617237892508507
0.9366912577799552,0.3018563467407227,0.3208686077880859,0.32221136779785153,0.3384618156433105,0.3204489952850341,0.31123277885437006,0.31127092544555657,0.31123277885437006,0.296601653804779,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28548859812736505,0.2852606722450256,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2823567629909515,0.2657105442619324,0.27493439001083375,0.2701012169075012,0.2640378162384033,0.2275858873653412,0.25366337393283844,0.25185188768386835,0.24780548802375793,,0.24499360742092133,0.24454037823438646,0.24038025404930108,0.2360673050832748,0.23314193837165834,0.2392127299427986,0.23645187040567395,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22242250783205028,,0.1892910013055802,0.19613700313448906,0.16617237892508507
0.9376909282791868,0.3018563467407227,0.3208686077880859,0.32221136779785153,0.3384618156433105,0.31899942481994625,0.31123277885437006,0.31127092544555657,0.31123277885437006,0.29527033777236933,0.2772880346870422,0.2830805945587158,0.26615399838447573,0.28548859812736505,0.2841773090553283,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28148225238800045,0.2657105442619324,0.279719879875183,0.2701012169075012,0.26325581111907964,0.2275858873653412,0.25366337393283844,0.25185188768386835,0.24780548802375793,,0.24499360742092133,0.24454037823438646,0.24038025404930108,0.2360673050832748,0.23314193837165834,0.2392127299427986,0.23645187040567395,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22242250783205028,,0.1892910013055802,0.19613700313448906,0.16617237892508507
0.9396902692776498,0.2941354766845703,0.31108782180786126,0.31368179000854496,0.3317670888900757,0.3443096880722046,0.31123277885437006,0.305138860912323,0.30581596290588386,0.2925523931503295,0.2772880346870422,0.27851063293457035,0.26615399838447573,0.2799621107292175,0.2820248876476287,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2851176225280761,0.2657105442619324,0.2778573725605011,0.2701012169075012,0.25993610402107237,0.2275858873653412,0.2506769726753235,0.25185188768386835,0.24526015672683718,,0.2426719105148315,0.24226231149196623,0.23818181831598279,0.2360673050832748,0.23120885986328127,0.2392127299427986,0.23471739258766178,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22089426002264018,,0.21510885263681412,0.19613700313448906,0.16617237892508507
0.9406899397768813,0.2941354766845703,0.31108782180786126,0.31368179000854496,0.3317670888900757,0.3147003039932251,0.31123277885437006,0.305138860912323,0.30581596290588386,0.2915396011543273,0.2772880346870422,0.27851063293457035,0.26615399838447573,0.2799621107292175,0.2820248876476287,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2851176225280761,0.2657105442619324,0.27138771069526674,0.26304505120277405,0.25993610402107237,0.2275858873653412,0.2506769726753235,0.25185188768386835,0.24526015672683718,,0.2426719105148315,0.24226231149196623,0.23818181831598279,0.2360673050832748,0.23120885986328127,0.2392127299427986,0.23471739258766178,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22089426002264018,,0.21510885263681412,0.19613700313448906,0.16617237892508507
0.9416896102761129,0.2941354766845703,0.31108782180786126,0.31368179000854496,0.3317670888900757,0.3130752592086792,0.31123277885437006,0.305138860912323,0.30581596290588386,0.29027885631561273,0.2772880346870422,0.27851063293457035,0.26615399838447573,0.2799621107292175,0.28003268192291253,0.2715393433952331,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2851176225280761,0.2657105442619324,0.2705198757457733,0.26304505120277405,0.26002002652168277,0.2275858873653412,0.2506769726753235,0.25185188768386835,0.24526015672683718,,0.2426719105148315,0.24226231149196623,0.23818181831598279,0.2360673050832748,0.23120885986328127,0.2392127299427986,0.23471739258766178,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22089426002264018,,0.21510885263681412,0.19613700313448906,0.16617237892508507
0.9426892807753444,0.2811961529541015,0.31108782180786126,0.30579688961029056,0.3317670888900757,0.3117401285171509,0.29330197366714467,0.3001073255348205,0.30049832809448246,0.2890543507385253,0.27320253477096557,0.2733837310791015,0.26615399838447573,0.2758060396194457,0.278941689414978,0.2676007078552246,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28142693983078004,0.2657105442619324,0.2696239076852799,0.26304505120277405,0.26002002652168277,0.2275858873653412,0.24771536670207975,0.24906337186813352,0.2426866923189163,,0.2403173121738434,0.23997542335033412,0.23597909109115597,0.2360673050832748,0.22926839045286182,0.2392127299427986,0.2327938507270813,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.21936338963508606,,0.21375166844725607,0.19613700313448906,0.16617237892508507
0.943688951274576,0.2811961529541015,0.31108782180786126,0.30579688961029056,0.3317670888900757,0.31030200202941893,0.29330197366714467,0.3001073255348205,0.30049832809448246,0.28777262527465813,0.27320253477096557,0.2733837310791015,0.26615399838447573,0.2758060396194457,0.277871677532196,0.2676007078552246,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28142693983078004,0.2657105442619324,0.2636611186504364,0.26304505120277405,0.2583959354019166,0.2275858873653412,0.24771536670207975,0.24906337186813352,0.2426866923189163,,0.2403173121738434,0.23997542335033412,0.23597909109115597,0.2360673050832748,0.22926839045286182,0.2392127299427986,0.2327938507270813,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.21936338963508606,,0.21375166844725607,0.19613700313448906,0.16617237892508507
0.9446886217738075,0.2811961529541015,0.2915109912109374,0.30579688961029056,0.3336305498695374,0.30894398338317863,0.29330197366714467,0.3001073255348205,0.30049832809448246,0.2866110615730285,0.27320253477096557,0.2733837310791015,0.26615399838447573,0.2758060396194457,0.2767597043991088,0.2676007078552246,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.28142693983078004,0.2657105442619324,0.26791780139446264,0.26304505120277405,0.25760296313762665,0.2275858873653412,0.24771536670207975,0.24906337186813352,0.2426866923189163,,0.2403173121738434,0.23997542335033412,0.23597909109115597,0.2360673050832748,0.22926839045286182,0.2392127299427986,0.2327938507270813,0.2298172245335579,0.22660242056131358,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.21936338963508606,,0.21375166844725607,0.19613700313448906,0.16617237892508507
