,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
0.9936724762361531,0.1833692198562622,0.2190477265930175,0.2252923235702514,0.2589652732753754,0.2623021463394165,0.2399291706085204,0.2417344580364227,0.2431010596656799,0.2298336752510071,0.2210923838806152,0.2178852092266082,0.2341556840324401,0.2261706488323211,0.2296477106189728,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2330313132572174,0.2497538251686096,0.2218929854631423,0.224959494562149,0.2153618122196197,0.2091367653703689,0.2118070267534255,0.2141964338588714,0.2106230519294738,,0.2113692946195602,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9946721467353846,0.1719157058525085,0.1926846174240112,0.2161485856628417,0.2589652732753754,0.2420482137489318,0.2340469662475585,0.2363720009803772,0.2371740330600738,0.2293005766391754,0.2160188872528076,0.2178852092266082,0.2189494991207122,0.231090605430603,0.2199527544689178,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2286439784383774,0.2497538251686096,0.2208854386234283,0.2089808411788939,0.2144544001817703,0.2091367653703689,0.2084939953088759,0.2111323089218139,0.2078157012343406,,0.2088621099138259,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9956718172346162,0.1719157058525085,0.1926846174240112,0.2161485856628417,0.2589652732753754,0.2589147290420533,0.2340469662475585,0.2363720009803772,0.2371740330600738,0.2270594644069671,0.2160188872528076,0.2178852092266082,0.2189494991207122,0.231090605430603,0.227246382703781,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2286439784383774,0.2497538251686096,0.2296224385023117,0.2089808411788939,0.2135407893228531,0.2091367653703689,0.2084939953088759,0.2111323089218139,0.2078157012343406,,0.2088621099138259,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9966714877338477,0.1719157058525085,0.1926846174240112,0.2161485856628417,0.2589652732753754,0.2570131214714051,0.2340469662475585,0.2363720009803772,0.2371740330600738,0.2256394575500488,0.2160188872528076,0.2178852092266082,0.2189494991207122,0.231090605430603,0.2260428577518463,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2286439784383774,0.2497538251686096,0.2188665302848816,0.2089808411788939,0.212620979642868,0.2091367653703689,0.2084939953088759,0.2111323089218139,0.2078157012343406,,0.2088621099138259,0.2068701426053047,0.204299062359333,0.2040377582097053,0.2012130031323432,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2179066666841506,0.2196831057524681,0.196933909265995,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9976711582330793,0.1719157058525085,0.1926846174240112,0.2161485856628417,0.2589652732753754,0.236757281551361,0.2340469662475585,0.2363720009803772,0.2371740330600738,0.2242118213748931,0.2160188872528076,0.2178852092266082,0.2189494991207122,0.231090605430603,0.2248488694477081,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2264386286354064,0.2497538251686096,0.2134740327882767,0.2089808411788939,0.2116944943094253,0.2091367653703689,0.2084939953088759,0.2111323089218139,0.2078157012343406,,0.2088621099138259,0.2068701426053047,0.204299062359333,0.2040377582097053,0.2012130031323432,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2179066666841506,0.2196831057524681,0.196933909265995,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9986708287323108,0.1629855888557434,0.1926846174240112,0.2176630053329467,0.2520349913215637,0.25371534866333,0.2279454189872741,0.2300463424968719,0.231093466424942,0.2242118213748931,0.2211610477447509,0.223105570230484,0.2189494991207122,0.2262250077247619,0.2236229333734512,0.2339873621988296,0.2086527804946898,0.2382984038352966,0.2414769685459137,0.2253438214683532,0.2497538251686096,0.2168280718183517,0.2089808411788939,0.2116944943094253,0.2091367653703689,0.205125651307106,0.2080581705045699,0.2011753333735466,,0.2030881465053557,0.2068701426053047,0.204299062359333,0.2040377582097053,0.2012130031323432,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2179066666841506,0.2196831057524681,0.196933909265995,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9996704992315424,0.1629855888557434,0.1926846174240112,0.2176630053329467,0.2520349913215637,0.2517317259216308,0.2279454189872741,0.2300463424968719,0.231093466424942,0.2221471371269225,0.2211610477447509,0.223105570230484,0.2189494991207122,0.2262250077247619,0.2283001822853088,0.2339873621988296,0.2086527804946898,0.2382984038352966,0.2414769685459137,0.2242289873409271,0.2497538251686096,0.2116420427465438,0.2142341036176681,0.2059620153188705,0.2091367653703689,0.205125651307106,0.2080581705045699,0.2011753333735466,,0.2030881465053557,0.2068701426053047,0.204299062359333,0.2040377582097053,0.2012130031323432,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2179066666841506,0.2196831057524681,0.196933909265995,,0.1949957048094272,0.171372236136198,0.1500014428806305
1.0006701697307738,0.2020686788558959,0.2406024579429626,0.2575166564750671,0.2956889966106414,0.2659813850593566,0.2620446568489074,0.2690254830360412,0.2589271266841889,0.2606828235435485,0.2638814152145385,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.259498371887207,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2611267544984817,0.2424754555702209,0.253628088335991,0.2584431418085099,0.2636048524284363,0.1978077046203613,0.272853016629219,0.2787852883911133,0.2871126892471313,0.2402157468748092,0.2943972576665877,0.2976201677894591,0.2948416654539108,0.1504243932104111,0.307414066660404,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0016698402300055,0.2020686788558959,0.2406024579429626,0.2575166564750671,0.2956889966106414,0.2869772688484191,0.2620446568489074,0.2690254830360412,0.2589271266841889,0.2576797331523895,0.2638814152145385,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.2539690234947205,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2611267544984817,0.2424754555702209,0.2548134936571121,0.2584431418085099,0.2514236921977996,0.1978077046203613,0.272853016629219,0.2787852883911133,0.2871126892471313,0.2402157468748092,0.2943972576665877,0.2976201677894591,0.2948416654539108,0.1504243932104111,0.307414066660404,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.002669510729237,0.1920609206581116,0.2207490645599365,0.247955213394165,0.2707821335601806,0.2841229501628874,0.2534330638885498,0.2558115038490296,0.2589271266841889,0.2561548231697083,0.2288323272323608,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.2539690234947205,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2588203162288666,0.2424754555702209,0.2516201471424103,0.2584431418085099,0.2505329692935943,0.1978077046203613,0.2682339412689208,0.2714344402694702,0.2736912879705429,0.2402157468748092,0.2919487233448027,0.0580364487671852,0.2948416654539108,0.1504243932104111,0.307414066660404,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0036691812284686,0.1920609206581116,0.2207490645599365,0.247955213394165,0.2707821335601806,0.2563913320350647,0.2534330638885498,0.2558115038490296,0.2589271266841889,0.2536562214469909,0.2288323272323608,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.2514704217720032,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2588203162288666,0.2424754555702209,0.2605245151901245,0.2584431418085099,0.2496126827812194,0.1978077046203613,0.2682339412689208,0.2714344402694702,0.2736912879705429,0.2402157468748092,0.2919487233448027,0.0580364487671852,0.2948416654539108,0.1504243932104111,0.307414066660404,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0046688517277,0.1920609206581116,0.2207490645599365,0.247955213394165,0.2707821335601806,0.2541025365638734,0.2534330638885498,0.2558115038490296,0.2589271266841889,0.248844028968811,0.2288323272323608,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.2532337479496002,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2588203162288666,0.2424754555702209,0.2496102986192703,0.2584431418085099,0.248716714720726,0.1978077046203613,0.2682339412689208,0.2714344402694702,0.2736912879705429,0.2402157468748092,0.2919487233448027,0.0580364487671852,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0056685222269317,0.1920609206581116,0.2207490645599365,0.247955213394165,0.2707821335601806,0.2525461556434631,0.2534330638885498,0.2558115038490296,0.2589271266841889,0.248744847831726,0.2288323272323608,0.2385215613937377,0.2518948025989532,0.2470864247798919,0.2519586981391907,0.2485207366085052,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2588203162288666,0.2424754555702209,0.2485913078022003,0.2584431418085099,0.2454990497541427,0.1978077046203613,0.2682339412689208,0.2714344402694702,0.2736912879705429,0.2402157468748092,0.2919487233448027,0.0580364487671852,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0066681927261631,0.183502732925415,0.2112620073318481,0.2274170886993408,0.2707821335601806,0.250624521112442,0.2469386067390442,0.2495993314743042,0.2527216299629211,0.2459658686637878,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2470864247798919,0.2507380072212218,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.249732844543457,0.2584431418085099,0.2445964060401916,0.1978077046203613,0.2682339412689208,0.2590434737873078,0.2684675891399383,0.2402157468748092,0.2895383356142043,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0076678632253946,0.183502732925415,0.2112620073318481,0.2274170886993408,0.2707821335601806,0.2486246860694885,0.2469386067390442,0.2495993314743042,0.2527216299629211,0.2445143908691406,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2470864247798919,0.2494877526950836,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.2466191290378571,0.2584431418085099,0.2460097372436523,0.1978077046203613,0.2682339412689208,0.2590434737873078,0.2684675891399383,0.2402157468748092,0.2895383356142043,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0086675337246263,0.183502732925415,0.2112620073318481,0.2274170886993408,0.2707821335601806,0.2702137493515015,0.2469386067390442,0.2495993314743042,0.2527216299629211,0.2441415079402923,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2470864247798919,0.2482489421463012,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.2477434998130798,0.2584431418085099,0.2460097372436523,0.1978077046203613,0.2623951286554337,0.2590434737873078,0.2684675891399383,0.2402157468748092,0.2895383356142043,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0096672042238577,0.183502732925415,0.2112620073318481,0.2274170886993408,0.2707821335601806,0.26843421087265,0.2469386067390442,0.2495993314743042,0.2527216299629211,0.2427768136405944,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2470864247798919,0.2470206219100952,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.2446364599609375,0.2584431418085099,0.2442411659097672,0.1978077046203613,0.2623951286554337,0.2590434737873078,0.2684675891399383,0.2402157468748092,0.2895383356142043,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.3067581837081908,0.2339015323686599,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.3071339276313781,0.3296523372411727,0.2948825538313388,0.3185841038084029
1.0106668747230894,0.1760298157119751,0.2034667514228821,0.2197191065979004,0.2514875877380371,0.2667395485591889,0.2409839238548278,0.2438687598133087,0.2470969150924682,0.2413997216987609,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2354140447092056,0.2470206219100952,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.2457751357078552,0.2383837568330764,0.2411088539409637,0.1978077046203613,0.2623951286554337,0.2561014179420471,0.2575161796426773,0.2402157468748092,0.2871799226140974,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.2976716656875609,0.2288888318705559,0.2998808301496505,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.3080432469987869,0.3071339276313781,0.3242154943323134,0.2948825538313388,0.3145564198195933
1.0116665452223208,0.1760298157119751,0.2034667514228821,0.2197191065979004,0.2514875877380371,0.2649781297111511,0.2409839238548278,0.2438687598133087,0.2470969150924682,0.2400626836776733,0.2288323272323608,0.2385215613937377,0.2446707918930054,0.2354140447092056,0.2470206219100952,0.2449139764118195,0.2425922795057296,0.2324667437076568,0.2451428559589386,0.2543729005289078,0.2424754555702209,0.2395105117702483,0.2383837568330764,0.2424826080560684,0.1978077046203613,0.2623951286554337,0.2561014179420471,0.2575161796426773,0.2402157468748092,0.2871799226140974,0.2950414582252502,0.2904633904504775,0.2255316934299469,0.3035011800694465,0.310415011305809,0.2976716656875609,0.2288888318705559,0.2998808301496505,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.3080432469987869,0.3071339276313781,0.3242154943323134,0.2948825538313388,0.3145564198195933
